SP-[1] Epoch: 1/1000 | Time: 0m07s (Train 0m05s  Val 0m01s) | Train: LR 0.05  Loss 0.65  Acc 27.46% | Val: Loss nan  Acc(top1) 16.86% | HA 0.00@0
SP-[1] Epoch: 665/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.12% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 666/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 667/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.00% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 668/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.90% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 669/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.67% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 670/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.33% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 671/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.66% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 672/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 78.35% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 673/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 77.12% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 674/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.44% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 675/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.00% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 676/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 77.90% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 677/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.78% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 678/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 75.11% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 679/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.22% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 680/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.11% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 681/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 73.88% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 682/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 683/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 79.13% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 684/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.88% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 685/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.33% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 686/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.45% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 687/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.67% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 688/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 76.12% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 689/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.89% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 690/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 77.34% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 691/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.23  Acc 77.68% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 692/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.56% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 693/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 73.10% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 694/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 75.11% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 695/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 73.77% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 696/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 697/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 77.23% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 698/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.11% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 699/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.12% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 700/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 76.67% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 701/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.55% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 702/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.79% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 703/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.44% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 704/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.89% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 705/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.89% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 706/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 76.23% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 707/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 77.57% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 708/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 709/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.78% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 710/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.23  Acc 75.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 711/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.21% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 712/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.23% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 713/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 76.23% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 714/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 72.77% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 715/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 72.21% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 716/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 75.89% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 717/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 77.46% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 718/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.89% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 719/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.22% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 720/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.67% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 721/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.28  Acc 73.10% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 722/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.45% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 723/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.11% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 724/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.22% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 725/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 77.90% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 726/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 78.01% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 727/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.55% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 728/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 77.79% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 729/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.78% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 730/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.66% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 731/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.55% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 732/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.55% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 733/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.88% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 734/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.23% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 735/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.55% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 736/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.22% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 737/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.67% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 738/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.11% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 739/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.23% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 740/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.89% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 741/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 78.35% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 742/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 743/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 71.54% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 744/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.56% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 745/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.33% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 746/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.67% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 747/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.34% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 748/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 75.89% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 749/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.79% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 750/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 76.12% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 751/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.89% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 752/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 75.89% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 753/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 78.46% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 754/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 77.68% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 755/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.44% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 756/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.67% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 757/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.22% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 758/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 73.88% | Val: Loss nan  Acc(top1) 91.19% | HA 93.87@123

SP-[1] Epoch: 759/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.44% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 760/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.67% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 761/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 73.77% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 762/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 72.99% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 763/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.67% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 764/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.67% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 765/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 73.33% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 766/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.00% | Val: Loss nan  Acc(top1) 92.72% | HA 93.87@123

SP-[1] Epoch: 767/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 768/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.78% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 769/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 73.44% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 770/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.89% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 771/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.12% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 772/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 76.23% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 773/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 75.45% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 774/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.34% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 775/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.67% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 776/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 77.23% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 777/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 74.22% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 778/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.67% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 779/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 73.55% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 780/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.67% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 781/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.11% | Val: Loss nan  Acc(top1) 91.57% | HA 93.87@123

SP-[1] Epoch: 782/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.24  Acc 76.00% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 783/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 73.88% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 784/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.33% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 785/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.78% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 786/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.27  Acc 74.22% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 787/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.25  Acc 76.56% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 788/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 72.66% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 789/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.78% | Val: Loss nan  Acc(top1) 92.34% | HA 93.87@123

SP-[1] Epoch: 790/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.67% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 791/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 74.67% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

SP-[1] Epoch: 792/1000 | Time: 0m05s (Train 0m05s  Val 0m00s) | Train: LR 0.005000000000000001  Loss 0.26  Acc 75.33% | Val: Loss nan  Acc(top1) 91.95% | HA 93.87@123

