SP-[1] Epoch: 1/1800 | Time: 0m09s (Train 0m07s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.89  Acc 29.51% | Val: Loss -0.44  Acc(top1) 40.80% | HA 0.00@0
SP-[1] Epoch: 134/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.39  Acc 75.00% | Val: Loss nan  Acc(top1) 75.29% | HA 89.37@105

SP-[1] Epoch: 135/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 75.35% | Val: Loss nan  Acc(top1) 85.63% | HA 89.37@105

SP-[1] Epoch: 136/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.39  Acc 73.61% | Val: Loss nan  Acc(top1) 83.91% | HA 89.37@105

SP-[1] Epoch: 137/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 77.26% | Val: Loss nan  Acc(top1) 75.29% | HA 89.37@105

SP-[1] Epoch: 138/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.39  Acc 74.91% | Val: Loss nan  Acc(top1) 79.60% | HA 89.37@105

SP-[1] Epoch: 139/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 76.22% | Val: Loss nan  Acc(top1) 82.76% | HA 89.37@105

SP-[1] Epoch: 140/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 74.39% | Val: Loss nan  Acc(top1) 85.63% | HA 89.37@105

SP-[1] Epoch: 141/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 76.30% | Val: Loss nan  Acc(top1) 85.06% | HA 89.37@105

SP-[1] Epoch: 142/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.39  Acc 74.57% | Val: Loss nan  Acc(top1) 84.48% | HA 89.37@105

SP-[1] Epoch: 143/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 75.17% | Val: Loss nan  Acc(top1) 86.78% | HA 89.37@105

SP-[1] Epoch: 144/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 76.48% | Val: Loss nan  Acc(top1) 77.01% | HA 89.37@105

SP-[1] Epoch: 145/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 74.48% | Val: Loss nan  Acc(top1) 82.76% | HA 89.37@105

SP-[1] Epoch: 146/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 75.69% | Val: Loss nan  Acc(top1) 87.07% | HA 89.37@105

SP-[1] Epoch: 147/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 76.82% | Val: Loss nan  Acc(top1) 85.06% | HA 89.37@105

SP-[1] Epoch: 148/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 75.78% | Val: Loss nan  Acc(top1) 81.61% | HA 89.37@105

SP-[1] Epoch: 149/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 77.00% | Val: Loss nan  Acc(top1) 74.14% | HA 89.37@105

SP-[1] Epoch: 150/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 74.91% | Val: Loss nan  Acc(top1) 66.95% | HA 89.37@105

SP-[1] Epoch: 151/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 74.22% | Val: Loss nan  Acc(top1) 83.05% | HA 89.37@105

SP-[1] Epoch: 152/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 75.61% | Val: Loss nan  Acc(top1) 81.90% | HA 89.37@105

SP-[1] Epoch: 153/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 77.86% | Val: Loss nan  Acc(top1) 84.20% | HA 89.37@105

SP-[1] Epoch: 154/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 74.83% | Val: Loss nan  Acc(top1) 69.25% | HA 89.37@105

SP-[1] Epoch: 155/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 74.65% | Val: Loss nan  Acc(top1) 73.56% | HA 89.37@105

SP-[1] Epoch: 156/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 75.26% | Val: Loss nan  Acc(top1) 76.15% | HA 89.37@105

SP-[1] Epoch: 157/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 78.47% | Val: Loss nan  Acc(top1) 75.29% | HA 89.37@105

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:90.51724243164062, ValAcc:90.51724243164062-TrAcc75.69444444444444-@158
SP-[1] Epoch: 158/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 75.69% | Val: Loss nan  Acc(top1) 90.52% | HA 90.52@158

SP-[1] Epoch: 159/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 74.48% | Val: Loss nan  Acc(top1) 85.34% | HA 90.52@158

SP-[1] Epoch: 160/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 76.30% | Val: Loss nan  Acc(top1) 87.64% | HA 90.52@158

SP-[1] Epoch: 161/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 77.43% | Val: Loss nan  Acc(top1) 83.62% | HA 90.52@158

SP-[1] Epoch: 162/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 76.13% | Val: Loss nan  Acc(top1) 74.43% | HA 90.52@158

SP-[1] Epoch: 163/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 76.22% | Val: Loss nan  Acc(top1) 88.22% | HA 90.52@158

SP-[1] Epoch: 164/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 75.00% | Val: Loss nan  Acc(top1) 85.63% | HA 90.52@158

SP-[1] Epoch: 165/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 73.87% | Val: Loss nan  Acc(top1) 82.47% | HA 90.52@158

SP-[1] Epoch: 166/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 76.13% | Val: Loss nan  Acc(top1) 87.36% | HA 90.52@158

SP-[1] Epoch: 167/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 77.60% | Val: Loss nan  Acc(top1) 87.07% | HA 90.52@158

SP-[1] Epoch: 168/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 76.74% | Val: Loss nan  Acc(top1) 81.03% | HA 90.52@158

SP-[1] Epoch: 169/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 76.22% | Val: Loss nan  Acc(top1) 86.78% | HA 90.52@158

SP-[1] Epoch: 170/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 76.22% | Val: Loss nan  Acc(top1) 89.08% | HA 90.52@158

SP-[1] Epoch: 171/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 76.04% | Val: Loss nan  Acc(top1) 79.02% | HA 90.52@158

SP-[1] Epoch: 172/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 75.87% | Val: Loss nan  Acc(top1) 90.52% | HA 90.52@158

SP-[1] Epoch: 173/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 75.78% | Val: Loss nan  Acc(top1) 85.92% | HA 90.52@158

SP-[1] Epoch: 174/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 76.65% | Val: Loss nan  Acc(top1) 79.31% | HA 90.52@158

SP-[1] Epoch: 175/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 75.26% | Val: Loss nan  Acc(top1) 86.78% | HA 90.52@158

SP-[1] Epoch: 176/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 76.48% | Val: Loss nan  Acc(top1) 83.62% | HA 90.52@158

SP-[1] Epoch: 177/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 76.56% | Val: Loss nan  Acc(top1) 83.05% | HA 90.52@158

SP-[1] Epoch: 178/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 76.39% | Val: Loss nan  Acc(top1) 80.17% | HA 90.52@158

SP-[1] Epoch: 179/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 75.26% | Val: Loss nan  Acc(top1) 87.07% | HA 90.52@158

SP-[1] Epoch: 180/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 75.43% | Val: Loss nan  Acc(top1) 81.90% | HA 90.52@158

SP-[1] Epoch: 181/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.38  Acc 73.96% | Val: Loss nan  Acc(top1) 87.36% | HA 90.52@158

SP-[1] Epoch: 182/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 74.91% | Val: Loss nan  Acc(top1) 77.59% | HA 90.52@158

SP-[1] Epoch: 183/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 75.78% | Val: Loss nan  Acc(top1) 89.08% | HA 90.52@158

SP-[1] Epoch: 184/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 78.73% | Val: Loss nan  Acc(top1) 82.18% | HA 90.52@158

SP-[1] Epoch: 185/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 76.39% | Val: Loss nan  Acc(top1) 86.49% | HA 90.52@158

SP-[1] Epoch: 186/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 76.22% | Val: Loss nan  Acc(top1) 77.30% | HA 90.52@158

SP-[1] Epoch: 187/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 77.34% | Val: Loss nan  Acc(top1) 83.62% | HA 90.52@158

SP-[1] Epoch: 188/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 78.12% | Val: Loss nan  Acc(top1) 84.48% | HA 90.52@158

SP-[1] Epoch: 189/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 76.13% | Val: Loss nan  Acc(top1) 89.08% | HA 90.52@158

SP-[1] Epoch: 190/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 77.00% | Val: Loss nan  Acc(top1) 81.32% | HA 90.52@158

SP-[1] Epoch: 191/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 76.39% | Val: Loss nan  Acc(top1) 90.52% | HA 90.52@158

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:90.80459594726562, ValAcc:90.80459594726562-TrAcc76.82291666666666-@192
SP-[1] Epoch: 192/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 76.82% | Val: Loss nan  Acc(top1) 90.80% | HA 90.80@192

SP-[1] Epoch: 193/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 75.09% | Val: Loss nan  Acc(top1) 80.46% | HA 90.80@192

SP-[1] Epoch: 194/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 74.83% | Val: Loss nan  Acc(top1) 87.07% | HA 90.80@192

SP-[1] Epoch: 195/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 76.48% | Val: Loss nan  Acc(top1) 90.23% | HA 90.80@192

SP-[1] Epoch: 196/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.37  Acc 75.69% | Val: Loss nan  Acc(top1) 86.49% | HA 90.80@192

SP-[1] Epoch: 197/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 76.13% | Val: Loss nan  Acc(top1) 73.56% | HA 90.80@192

SP-[1] Epoch: 198/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 78.73% | Val: Loss nan  Acc(top1) 81.61% | HA 90.80@192

SP-[1] Epoch: 199/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 77.17% | Val: Loss nan  Acc(top1) 72.70% | HA 90.80@192

SP-[1] Epoch: 200/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.21% | Val: Loss nan  Acc(top1) 84.20% | HA 90.80@192

SP-[1] Epoch: 201/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 77.43% | Val: Loss nan  Acc(top1) 87.36% | HA 90.80@192

SP-[1] Epoch: 202/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 78.91% | Val: Loss nan  Acc(top1) 87.36% | HA 90.80@192

SP-[1] Epoch: 203/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 77.17% | Val: Loss nan  Acc(top1) 83.62% | HA 90.80@192

SP-[1] Epoch: 204/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 76.91% | Val: Loss nan  Acc(top1) 87.07% | HA 90.80@192

SP-[1] Epoch: 205/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 77.69% | Val: Loss nan  Acc(top1) 89.37% | HA 90.80@192

SP-[1] Epoch: 206/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 77.52% | Val: Loss nan  Acc(top1) 90.52% | HA 90.80@192

SP-[1] Epoch: 207/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 78.21% | Val: Loss nan  Acc(top1) 79.89% | HA 90.80@192

SP-[1] Epoch: 208/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.26% | Val: Loss nan  Acc(top1) 72.41% | HA 90.80@192

SP-[1] Epoch: 209/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 78.47% | Val: Loss nan  Acc(top1) 83.91% | HA 90.80@192

SP-[1] Epoch: 210/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 77.17% | Val: Loss nan  Acc(top1) 84.48% | HA 90.80@192

SP-[1] Epoch: 211/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 76.04% | Val: Loss nan  Acc(top1) 87.64% | HA 90.80@192

SP-[1] Epoch: 212/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 77.34% | Val: Loss nan  Acc(top1) 77.01% | HA 90.80@192

SP-[1] Epoch: 213/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 76.82% | Val: Loss nan  Acc(top1) 89.66% | HA 90.80@192

SP-[1] Epoch: 214/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 76.13% | Val: Loss nan  Acc(top1) 83.62% | HA 90.80@192

SP-[1] Epoch: 215/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 76.56% | Val: Loss nan  Acc(top1) 84.77% | HA 90.80@192

SP-[1] Epoch: 216/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 79.77% | Val: Loss nan  Acc(top1) 82.47% | HA 90.80@192

SP-[1] Epoch: 217/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 74.57% | Val: Loss nan  Acc(top1) 85.34% | HA 90.80@192

SP-[1] Epoch: 218/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 77.52% | Val: Loss nan  Acc(top1) 85.34% | HA 90.80@192

SP-[1] Epoch: 219/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 76.82% | Val: Loss nan  Acc(top1) 87.93% | HA 90.80@192

SP-[1] Epoch: 220/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 76.65% | Val: Loss nan  Acc(top1) 84.48% | HA 90.80@192

SP-[1] Epoch: 221/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 80.47% | Val: Loss nan  Acc(top1) 83.62% | HA 90.80@192

SP-[1] Epoch: 222/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 76.22% | Val: Loss nan  Acc(top1) 79.31% | HA 90.80@192

SP-[1] Epoch: 223/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 78.39% | Val: Loss nan  Acc(top1) 73.28% | HA 90.80@192

SP-[1] Epoch: 224/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.12% | Val: Loss nan  Acc(top1) 83.05% | HA 90.80@192

SP-[1] Epoch: 225/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 77.26% | Val: Loss nan  Acc(top1) 86.49% | HA 90.80@192

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:91.37931060791016, ValAcc:91.37931060791016-TrAcc80.72916666666666-@226
SP-[1] Epoch: 226/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 80.73% | Val: Loss nan  Acc(top1) 91.38% | HA 91.38@226

SP-[1] Epoch: 227/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 77.60% | Val: Loss nan  Acc(top1) 85.34% | HA 91.38@226

SP-[1] Epoch: 228/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 78.47% | Val: Loss nan  Acc(top1) 86.78% | HA 91.38@226

SP-[1] Epoch: 229/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 79.34% | Val: Loss nan  Acc(top1) 75.57% | HA 91.38@226

SP-[1] Epoch: 230/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 76.22% | Val: Loss nan  Acc(top1) 86.49% | HA 91.38@226

SP-[1] Epoch: 231/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 75.87% | Val: Loss nan  Acc(top1) 85.92% | HA 91.38@226

SP-[1] Epoch: 232/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.56% | Val: Loss nan  Acc(top1) 79.02% | HA 91.38@226

SP-[1] Epoch: 233/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.12% | Val: Loss nan  Acc(top1) 87.07% | HA 91.38@226

SP-[1] Epoch: 234/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.39% | Val: Loss nan  Acc(top1) 86.21% | HA 91.38@226

SP-[1] Epoch: 235/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 77.34% | Val: Loss nan  Acc(top1) 88.51% | HA 91.38@226

SP-[1] Epoch: 236/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 80.03% | Val: Loss nan  Acc(top1) 78.74% | HA 91.38@226

SP-[1] Epoch: 237/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 76.65% | Val: Loss nan  Acc(top1) 85.34% | HA 91.38@226

SP-[1] Epoch: 238/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 76.39% | Val: Loss nan  Acc(top1) 82.47% | HA 91.38@226

SP-[1] Epoch: 239/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 77.69% | Val: Loss nan  Acc(top1) 83.91% | HA 91.38@226

SP-[1] Epoch: 240/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 76.39% | Val: Loss nan  Acc(top1) 88.79% | HA 91.38@226

SP-[1] Epoch: 241/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 77.34% | Val: Loss nan  Acc(top1) 76.72% | HA 91.38@226

SP-[1] Epoch: 242/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 77.43% | Val: Loss nan  Acc(top1) 86.21% | HA 91.38@226

SP-[1] Epoch: 243/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 76.48% | Val: Loss nan  Acc(top1) 85.34% | HA 91.38@226

SP-[1] Epoch: 244/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 77.78% | Val: Loss nan  Acc(top1) 80.46% | HA 91.38@226

SP-[1] Epoch: 245/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 77.78% | Val: Loss nan  Acc(top1) 75.86% | HA 91.38@226

SP-[1] Epoch: 246/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 74.22% | Val: Loss nan  Acc(top1) 87.07% | HA 91.38@226

SP-[1] Epoch: 247/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 77.00% | Val: Loss nan  Acc(top1) 84.20% | HA 91.38@226

SP-[1] Epoch: 248/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 78.04% | Val: Loss nan  Acc(top1) 85.92% | HA 91.38@226

SP-[1] Epoch: 249/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 76.30% | Val: Loss nan  Acc(top1) 89.66% | HA 91.38@226

SP-[1] Epoch: 250/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 76.22% | Val: Loss nan  Acc(top1) 83.05% | HA 91.38@226

SP-[1] Epoch: 251/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 77.43% | Val: Loss nan  Acc(top1) 84.77% | HA 91.38@226

SP-[1] Epoch: 252/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 78.04% | Val: Loss nan  Acc(top1) 84.77% | HA 91.38@226

SP-[1] Epoch: 253/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 76.39% | Val: Loss nan  Acc(top1) 86.21% | HA 91.38@226

SP-[1] Epoch: 254/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.36  Acc 76.13% | Val: Loss nan  Acc(top1) 90.23% | HA 91.38@226

SP-[1] Epoch: 255/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 77.26% | Val: Loss nan  Acc(top1) 87.64% | HA 91.38@226

SP-[1] Epoch: 256/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 75.35% | Val: Loss nan  Acc(top1) 84.48% | HA 91.38@226

SP-[1] Epoch: 257/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 76.13% | Val: Loss nan  Acc(top1) 81.61% | HA 91.38@226

SP-[1] Epoch: 258/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 79.08% | Val: Loss nan  Acc(top1) 83.33% | HA 91.38@226

SP-[1] Epoch: 259/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.34  Acc 76.74% | Val: Loss nan  Acc(top1) 86.49% | HA 91.38@226

SP-[1] Epoch: 260/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 75.52% | Val: Loss nan  Acc(top1) 72.13% | HA 91.38@226

SP-[1] Epoch: 261/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 81.08% | Val: Loss nan  Acc(top1) 84.20% | HA 91.38@226

SP-[1] Epoch: 262/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 77.08% | Val: Loss nan  Acc(top1) 85.92% | HA 91.38@226

SP-[1] Epoch: 263/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.35  Acc 76.56% | Val: Loss nan  Acc(top1) 88.22% | HA 91.38@226

SP-[1] Epoch: 264/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.33  Acc 78.65% | Val: Loss nan  Acc(top1) 70.98% | HA 91.38@226

SP-[1] Epoch: 265/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.32  Acc 78.91% | Val: Loss nan  Acc(top1) 67.53% | HA 91.38@226

