SP-[1] Epoch: 1/1600 | Time: 0m08s (Train 0m07s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.86  Acc 46.05% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0
SP-[1] Epoch: 594/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.52% | Val: Loss nan  Acc(top1) 75.23% | HA 84.10@573

SP-[1] Epoch: 595/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.72% | Val: Loss nan  Acc(top1) 71.56% | HA 84.10@573

SP-[1] Epoch: 596/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.80% | Val: Loss nan  Acc(top1) 74.31% | HA 84.10@573

SP-[1] Epoch: 597/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 74.01% | HA 84.10@573

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:84.09786224365234, ValAcc:75.22935485839844-TrAcc90.80882352941177-@597
SP-[1] Epoch: 598/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.81% | Val: Loss nan  Acc(top1) 75.23% | HA 84.10@573

SP-[1] Epoch: 599/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.71% | Val: Loss nan  Acc(top1) 74.92% | HA 84.10@573

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:84.09786224365234, ValAcc:75.53517150878906-TrAcc90.625-@599
SP-[1] Epoch: 600/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.62% | Val: Loss nan  Acc(top1) 75.54% | HA 84.10@573

SP-[1] Epoch: 601/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.80% | Val: Loss nan  Acc(top1) 70.64% | HA 84.10@573

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:84.09786224365234, ValAcc:76.45259857177734-TrAcc91.72794117647058-@601
SP-[1] Epoch: 602/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 91.73% | Val: Loss nan  Acc(top1) 76.45% | HA 84.10@573

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:84.09786224365234, ValAcc:77.37003326416016-TrAcc90.99264705882352-@602
SP-[1] Epoch: 603/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.99% | Val: Loss nan  Acc(top1) 77.37% | HA 84.10@573

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:84.09786224365234, ValAcc:77.67584228515625-TrAcc89.88970588235294-@603
SP-[1] Epoch: 604/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.89% | Val: Loss nan  Acc(top1) 77.68% | HA 84.10@573

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:84.09786224365234, ValAcc:76.75841522216797-TrAcc89.79779411764706-@604
SP-[1] Epoch: 605/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.80% | Val: Loss nan  Acc(top1) 76.76% | HA 84.10@573

SP-[1] Epoch: 606/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.25% | Val: Loss nan  Acc(top1) 74.62% | HA 84.10@573

SP-[1] Epoch: 607/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.80% | Val: Loss nan  Acc(top1) 74.31% | HA 84.10@573

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:85.93272399902344-TrAcc89.43014705882352-@608
SP-[1] Epoch: 608/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.43% | Val: Loss nan  Acc(top1) 85.93% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:77.98165893554688-TrAcc91.45220588235294-@608
SP-[1] Epoch: 609/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.45% | Val: Loss nan  Acc(top1) 77.98% | HA 85.93@608

SP-[1] Epoch: 610/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.80% | Val: Loss nan  Acc(top1) 73.39% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:75.84098052978516-TrAcc88.60294117647058-@610
SP-[1] Epoch: 611/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 88.60% | Val: Loss nan  Acc(top1) 75.84% | HA 85.93@608

SP-[1] Epoch: 612/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.25% | Val: Loss nan  Acc(top1) 68.81% | HA 85.93@608

SP-[1] Epoch: 613/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.53% | Val: Loss nan  Acc(top1) 74.31% | HA 85.93@608

SP-[1] Epoch: 614/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.90% | Val: Loss nan  Acc(top1) 72.17% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:77.67584228515625-TrAcc88.87867647058823-@614
SP-[1] Epoch: 615/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.88% | Val: Loss nan  Acc(top1) 77.68% | HA 85.93@608

SP-[1] Epoch: 616/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.17% | Val: Loss nan  Acc(top1) 70.03% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:76.45259857177734-TrAcc88.32720588235294-@616
SP-[1] Epoch: 617/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.33% | Val: Loss nan  Acc(top1) 76.45% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:75.53517150878906-TrAcc89.61397058823529-@617
SP-[1] Epoch: 618/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.61% | Val: Loss nan  Acc(top1) 75.54% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:77.67584228515625-TrAcc89.61397058823529-@618
SP-[1] Epoch: 619/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.61% | Val: Loss nan  Acc(top1) 77.68% | HA 85.93@608

SP-[1] Epoch: 620/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.79% | Val: Loss nan  Acc(top1) 71.25% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.51070404052734-TrAcc89.24632352941177-@620
SP-[1] Epoch: 621/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.25% | Val: Loss nan  Acc(top1) 79.51% | HA 85.93@608

SP-[1] Epoch: 622/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.17% | Val: Loss nan  Acc(top1) 74.62% | HA 85.93@608

SP-[1] Epoch: 623/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.44% | Val: Loss nan  Acc(top1) 74.01% | HA 85.93@608

SP-[1] Epoch: 624/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.79% | Val: Loss nan  Acc(top1) 73.39% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:76.75841522216797-TrAcc90.80882352941177-@624
SP-[1] Epoch: 625/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.81% | Val: Loss nan  Acc(top1) 76.76% | HA 85.93@608

SP-[1] Epoch: 626/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.05  Acc 89.15% | Val: Loss nan  Acc(top1) 74.01% | HA 85.93@608

SP-[1] Epoch: 627/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.54% | Val: Loss nan  Acc(top1) 70.03% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:77.98165893554688-TrAcc90.16544117647058-@627
SP-[1] Epoch: 628/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 77.98% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:77.98165893554688-TrAcc90.71691176470588-@628
SP-[1] Epoch: 629/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.72% | Val: Loss nan  Acc(top1) 77.98% | HA 85.93@608

SP-[1] Epoch: 630/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.71% | Val: Loss nan  Acc(top1) 73.39% | HA 85.93@608

SP-[1] Epoch: 631/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.25% | Val: Loss nan  Acc(top1) 72.78% | HA 85.93@608

SP-[1] Epoch: 632/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.80% | Val: Loss nan  Acc(top1) 68.81% | HA 85.93@608

SP-[1] Epoch: 633/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.81% | Val: Loss nan  Acc(top1) 71.56% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.51070404052734-TrAcc90.16544117647058-@633
SP-[1] Epoch: 634/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.17% | Val: Loss nan  Acc(top1) 79.51% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:82.56880950927734-TrAcc90.16544117647058-@634
SP-[1] Epoch: 635/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 82.57% | HA 85.93@608

SP-[1] Epoch: 636/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 91.73% | Val: Loss nan  Acc(top1) 74.62% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:77.98165893554688-TrAcc90.80882352941177-@636
SP-[1] Epoch: 637/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.81% | Val: Loss nan  Acc(top1) 77.98% | HA 85.93@608

SP-[1] Epoch: 638/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 88.88% | Val: Loss nan  Acc(top1) 71.25% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:78.89908599853516-TrAcc90.25735294117648-@638
SP-[1] Epoch: 639/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.26% | Val: Loss nan  Acc(top1) 78.90% | HA 85.93@608

SP-[1] Epoch: 640/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 73.09% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:75.84098052978516-TrAcc90.16544117647058-@640
SP-[1] Epoch: 641/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 75.84% | HA 85.93@608

SP-[1] Epoch: 642/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.80% | Val: Loss nan  Acc(top1) 74.62% | HA 85.93@608

SP-[1] Epoch: 643/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.26% | Val: Loss nan  Acc(top1) 69.72% | HA 85.93@608

SP-[1] Epoch: 644/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 74.62% | HA 85.93@608

SP-[1] Epoch: 645/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.97% | Val: Loss nan  Acc(top1) 74.01% | HA 85.93@608

SP-[1] Epoch: 646/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 91.36% | Val: Loss nan  Acc(top1) 71.25% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:77.98165893554688-TrAcc90.44117647058823-@646
SP-[1] Epoch: 647/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.44% | Val: Loss nan  Acc(top1) 77.98% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:75.53517150878906-TrAcc88.78676470588235-@647
SP-[1] Epoch: 648/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 88.79% | Val: Loss nan  Acc(top1) 75.54% | HA 85.93@608

SP-[1] Epoch: 649/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.61% | Val: Loss nan  Acc(top1) 74.31% | HA 85.93@608

SP-[1] Epoch: 650/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.07% | Val: Loss nan  Acc(top1) 72.78% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:76.75841522216797-TrAcc91.81985294117648-@650
SP-[1] Epoch: 651/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 91.82% | Val: Loss nan  Acc(top1) 76.76% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:77.06422424316406-TrAcc90.16544117647058-@651
SP-[1] Epoch: 652/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 77.06% | HA 85.93@608

SP-[1] Epoch: 653/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.51% | Val: Loss nan  Acc(top1) 72.48% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:76.75841522216797-TrAcc88.69485294117648-@653
SP-[1] Epoch: 654/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 88.69% | Val: Loss nan  Acc(top1) 76.76% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:75.22935485839844-TrAcc89.98161764705883-@654
SP-[1] Epoch: 655/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.98% | Val: Loss nan  Acc(top1) 75.23% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:77.98165893554688-TrAcc89.52205882352942-@655
SP-[1] Epoch: 656/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.52% | Val: Loss nan  Acc(top1) 77.98% | HA 85.93@608

SP-[1] Epoch: 657/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.99% | Val: Loss nan  Acc(top1) 71.56% | HA 85.93@608

SP-[1] Epoch: 658/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.62% | Val: Loss nan  Acc(top1) 64.22% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:75.53517150878906-TrAcc90.53308823529412-@658
SP-[1] Epoch: 659/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.53% | Val: Loss nan  Acc(top1) 75.54% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:75.22935485839844-TrAcc89.33823529411765-@659
SP-[1] Epoch: 660/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.34% | Val: Loss nan  Acc(top1) 75.23% | HA 85.93@608

SP-[1] Epoch: 661/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 88.88% | Val: Loss nan  Acc(top1) 73.39% | HA 85.93@608

SP-[1] Epoch: 662/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.17% | Val: Loss nan  Acc(top1) 73.09% | HA 85.93@608

SP-[1] Epoch: 663/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 70.64% | HA 85.93@608

SP-[1] Epoch: 664/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 71.56% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:75.22935485839844-TrAcc89.98161764705883-@664
SP-[1] Epoch: 665/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.98% | Val: Loss nan  Acc(top1) 75.23% | HA 85.93@608

SP-[1] Epoch: 666/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.99% | Val: Loss nan  Acc(top1) 72.17% | HA 85.93@608

SP-[1] Epoch: 667/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.99% | Val: Loss nan  Acc(top1) 74.31% | HA 85.93@608

SP-[1] Epoch: 668/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.80% | Val: Loss nan  Acc(top1) 72.48% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:76.14678955078125-TrAcc89.33823529411765-@668
SP-[1] Epoch: 669/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.34% | Val: Loss nan  Acc(top1) 76.15% | HA 85.93@608

SP-[1] Epoch: 670/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 73.09% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:77.67584228515625-TrAcc89.88970588235294-@670
SP-[1] Epoch: 671/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.89% | Val: Loss nan  Acc(top1) 77.68% | HA 85.93@608

SP-[1] Epoch: 672/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.18% | Val: Loss nan  Acc(top1) 73.09% | HA 85.93@608

SP-[1] Epoch: 673/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.53% | Val: Loss nan  Acc(top1) 71.25% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:78.59326934814453-TrAcc90.80882352941177-@673
SP-[1] Epoch: 674/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.81% | Val: Loss nan  Acc(top1) 78.59% | HA 85.93@608

SP-[1] Epoch: 675/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 88.24% | Val: Loss nan  Acc(top1) 73.09% | HA 85.93@608

SP-[1] Epoch: 676/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.54% | Val: Loss nan  Acc(top1) 72.48% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:79.81651306152344-TrAcc90.16544117647058-@676
SP-[1] Epoch: 677/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 79.82% | HA 85.93@608

SP-[1] Epoch: 678/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.51% | Val: Loss nan  Acc(top1) 74.92% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.73394775390625-TrAcc89.79779411764706-@678
SP-[1] Epoch: 679/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.80% | Val: Loss nan  Acc(top1) 80.73% | HA 85.93@608

SP-[1] Epoch: 680/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 72.48% | HA 85.93@608

SP-[1] Epoch: 681/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.99% | Val: Loss nan  Acc(top1) 71.87% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:76.14678955078125-TrAcc91.45220588235294-@681
SP-[1] Epoch: 682/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 91.45% | Val: Loss nan  Acc(top1) 76.15% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:77.06422424316406-TrAcc90.53308823529412-@682
SP-[1] Epoch: 683/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.53% | Val: Loss nan  Acc(top1) 77.06% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:80.42813873291016-TrAcc88.87867647058823-@683
SP-[1] Epoch: 684/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.88% | Val: Loss nan  Acc(top1) 80.43% | HA 85.93@608

SP-[1] Epoch: 685/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.98% | Val: Loss nan  Acc(top1) 71.56% | HA 85.93@608

SP-[1] Epoch: 686/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.34% | Val: Loss nan  Acc(top1) 73.09% | HA 85.93@608

SP-[1] Epoch: 687/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.53% | Val: Loss nan  Acc(top1) 73.39% | HA 85.93@608

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:85.93272399902344, ValAcc:75.84098052978516-TrAcc89.88970588235294-@687
SP-[1] Epoch: 688/1600 | Time: 0m07s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.89% | Val: Loss nan  Acc(top1) 75.84% | HA 85.93@608

