SP-[1] Epoch: 1/1800 | Time: 0m09s (Train 0m08s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.97  Acc 44.76% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0
SP-[1] Epoch: 473/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.86% | Val: Loss nan  Acc(top1) 63.00% | HA 79.82@448

SP-[1] Epoch: 474/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 89.06% | Val: Loss nan  Acc(top1) 63.61% | HA 79.82@448

SP-[1] Epoch: 475/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.76% | Val: Loss nan  Acc(top1) 66.06% | HA 79.82@448

SP-[1] Epoch: 476/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 87.68% | Val: Loss nan  Acc(top1) 66.06% | HA 79.82@448

SP-[1] Epoch: 477/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.22% | Val: Loss nan  Acc(top1) 62.39% | HA 79.82@448

SP-[1] Epoch: 478/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.68% | Val: Loss nan  Acc(top1) 68.81% | HA 79.82@448

SP-[1] Epoch: 479/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.79% | Val: Loss nan  Acc(top1) 69.42% | HA 79.82@448

SP-[1] Epoch: 480/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.33% | Val: Loss nan  Acc(top1) 63.00% | HA 79.82@448

SP-[1] Epoch: 481/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 89.06% | Val: Loss nan  Acc(top1) 66.67% | HA 79.82@448

SP-[1] Epoch: 482/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 87.96% | Val: Loss nan  Acc(top1) 68.50% | HA 79.82@448

SP-[1] Epoch: 483/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.42% | Val: Loss nan  Acc(top1) 65.14% | HA 79.82@448

SP-[1] Epoch: 484/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 89.43% | Val: Loss nan  Acc(top1) 69.11% | HA 79.82@448

SP-[1] Epoch: 485/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 87.13% | Val: Loss nan  Acc(top1) 67.28% | HA 79.82@448

SP-[1] Epoch: 486/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 89.06% | Val: Loss nan  Acc(top1) 66.36% | HA 79.82@448

SP-[1] Epoch: 487/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.05% | Val: Loss nan  Acc(top1) 65.44% | HA 79.82@448

SP-[1] Epoch: 488/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.24% | Val: Loss nan  Acc(top1) 72.78% | HA 79.82@448

SP-[1] Epoch: 489/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.42% | Val: Loss nan  Acc(top1) 66.36% | HA 79.82@448

SP-[1] Epoch: 490/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 87.68% | Val: Loss nan  Acc(top1) 68.20% | HA 79.82@448

SP-[1] Epoch: 491/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.96% | Val: Loss nan  Acc(top1) 68.81% | HA 79.82@448

SP-[1] Epoch: 492/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 89.25% | Val: Loss nan  Acc(top1) 72.78% | HA 79.82@448

SP-[1] Epoch: 493/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 88.42% | Val: Loss nan  Acc(top1) 64.22% | HA 79.82@448

SP-[1] Epoch: 494/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.24% | Val: Loss nan  Acc(top1) 68.20% | HA 79.82@448

SP-[1] Epoch: 495/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 89.43% | Val: Loss nan  Acc(top1) 62.08% | HA 79.82@448

SP-[1] Epoch: 496/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 86.58% | Val: Loss nan  Acc(top1) 65.44% | HA 79.82@448

SP-[1] Epoch: 497/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.33% | Val: Loss nan  Acc(top1) 69.72% | HA 79.82@448

SP-[1] Epoch: 498/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.32% | Val: Loss nan  Acc(top1) 70.34% | HA 79.82@448

SP-[1] Epoch: 499/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.76% | Val: Loss nan  Acc(top1) 71.56% | HA 79.82@448

SP-[1] Epoch: 500/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.59% | Val: Loss nan  Acc(top1) 67.28% | HA 79.82@448

SP-[1] Epoch: 501/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.24% | Val: Loss nan  Acc(top1) 65.44% | HA 79.82@448

SP-[1] Epoch: 502/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.86% | Val: Loss nan  Acc(top1) 65.14% | HA 79.82@448

SP-[1] Epoch: 503/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 88.88% | Val: Loss nan  Acc(top1) 67.89% | HA 79.82@448

SP-[1] Epoch: 504/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.76% | Val: Loss nan  Acc(top1) 72.17% | HA 79.82@448

SP-[1] Epoch: 505/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.69% | Val: Loss nan  Acc(top1) 69.42% | HA 79.82@448

SP-[1] Epoch: 506/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 89.06% | Val: Loss nan  Acc(top1) 65.14% | HA 79.82@448

SP-[1] Epoch: 507/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.42% | Val: Loss nan  Acc(top1) 73.39% | HA 79.82@448

SP-[1] Epoch: 508/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.86% | Val: Loss nan  Acc(top1) 72.78% | HA 79.82@448

SP-[1] Epoch: 509/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.67% | Val: Loss nan  Acc(top1) 71.56% | HA 79.82@448

SP-[1] Epoch: 510/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 89.52% | Val: Loss nan  Acc(top1) 71.25% | HA 79.82@448

SP-[1] Epoch: 511/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.78% | Val: Loss nan  Acc(top1) 73.70% | HA 79.82@448

SP-[1] Epoch: 512/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.68% | Val: Loss nan  Acc(top1) 67.89% | HA 79.82@448

SP-[1] Epoch: 513/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 89.34% | Val: Loss nan  Acc(top1) 71.56% | HA 79.82@448

SP-[1] Epoch: 514/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 89.15% | Val: Loss nan  Acc(top1) 66.36% | HA 79.82@448

SP-[1] Epoch: 515/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.12% | Val: Loss nan  Acc(top1) 70.03% | HA 79.82@448

SP-[1] Epoch: 516/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.78% | Val: Loss nan  Acc(top1) 67.58% | HA 79.82@448

SP-[1] Epoch: 517/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.24% | Val: Loss nan  Acc(top1) 71.56% | HA 79.82@448

SP-[1] Epoch: 518/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.50% | Val: Loss nan  Acc(top1) 66.36% | HA 79.82@448

SP-[1] Epoch: 519/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.78% | Val: Loss nan  Acc(top1) 70.95% | HA 79.82@448

SP-[1] Epoch: 520/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.76% | Val: Loss nan  Acc(top1) 64.22% | HA 79.82@448

SP-[1] Epoch: 521/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 89.06% | Val: Loss nan  Acc(top1) 71.56% | HA 79.82@448

SP-[1] Epoch: 522/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.58% | Val: Loss -0.20  Acc(top1) 64.53% | HA 79.82@448

SP-[1] Epoch: 523/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 88.69% | Val: Loss nan  Acc(top1) 72.78% | HA 79.82@448

SP-[1] Epoch: 524/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.96% | Val: Loss nan  Acc(top1) 69.72% | HA 79.82@448

SP-[1] Epoch: 525/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 89.25% | Val: Loss nan  Acc(top1) 70.64% | HA 79.82@448

SP-[1] Epoch: 526/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.67% | Val: Loss nan  Acc(top1) 71.87% | HA 79.82@448

SP-[1] Epoch: 527/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 90.07% | Val: Loss nan  Acc(top1) 70.95% | HA 79.82@448

SP-[1] Epoch: 528/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.51% | Val: Loss nan  Acc(top1) 70.64% | HA 79.82@448

SP-[1] Epoch: 529/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 85.85% | Val: Loss nan  Acc(top1) 67.58% | HA 79.82@448

SP-[1] Epoch: 530/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.12% | Val: Loss nan  Acc(top1) 68.50% | HA 79.82@448

SP-[1] Epoch: 531/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 89.52% | Val: Loss nan  Acc(top1) 68.20% | HA 79.82@448

SP-[1] Epoch: 532/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.08  Acc 88.24% | Val: Loss nan  Acc(top1) 69.42% | HA 79.82@448

SP-[1] Epoch: 533/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 87.87% | Val: Loss nan  Acc(top1) 71.56% | HA 79.82@448

SP-[1] Epoch: 534/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 88.24% | Val: Loss nan  Acc(top1) 66.67% | HA 79.82@448

SP-[1] Epoch: 535/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 87.87% | Val: Loss nan  Acc(top1) 67.89% | HA 79.82@448

SP-[1] Epoch: 536/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 86.31% | Val: Loss nan  Acc(top1) 67.28% | HA 79.82@448

SP-[1] Epoch: 537/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 89.25% | Val: Loss nan  Acc(top1) 68.20% | HA 79.82@448

SP-[1] Epoch: 538/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 86.95% | Val: Loss -0.23  Acc(top1) 64.53% | HA 79.82@448

SP-[1] Epoch: 539/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 90.26% | Val: Loss nan  Acc(top1) 71.87% | HA 79.82@448

SP-[1] Epoch: 540/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.1  Loss 0.09  Acc 88.69% | Val: Loss nan  Acc(top1) 63.91% | HA 79.82@448

SP-[1] Epoch: 541/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 87.59% | Val: Loss nan  Acc(top1) 67.58% | HA 79.82@448

SP-[1] Epoch: 542/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 86.58% | Val: Loss nan  Acc(top1) 69.11% | HA 79.82@448

SP-[1] Epoch: 543/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 68.81% | HA 79.82@448

SP-[1] Epoch: 544/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 86.86% | Val: Loss nan  Acc(top1) 67.89% | HA 79.82@448

SP-[1] Epoch: 545/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 88.14% | Val: Loss nan  Acc(top1) 69.42% | HA 79.82@448

SP-[1] Epoch: 546/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.43% | Val: Loss nan  Acc(top1) 69.72% | HA 79.82@448

SP-[1] Epoch: 547/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.81% | Val: Loss nan  Acc(top1) 71.56% | HA 79.82@448

SP-[1] Epoch: 548/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.35% | Val: Loss nan  Acc(top1) 72.78% | HA 79.82@448

SP-[1] Epoch: 549/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.06% | Val: Loss nan  Acc(top1) 71.87% | HA 79.82@448

SP-[1] Epoch: 550/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.34% | Val: Loss nan  Acc(top1) 70.03% | HA 79.82@448

SP-[1] Epoch: 551/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.15% | Val: Loss nan  Acc(top1) 70.03% | HA 79.82@448

SP-[1] Epoch: 552/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.71% | Val: Loss nan  Acc(top1) 70.34% | HA 79.82@448

SP-[1] Epoch: 553/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 72.48% | HA 79.82@448

SP-[1] Epoch: 554/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 88.88% | Val: Loss nan  Acc(top1) 70.64% | HA 79.82@448

SP-[1] Epoch: 555/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.71% | Val: Loss nan  Acc(top1) 71.56% | HA 79.82@448

SP-[1] Epoch: 556/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.26% | Val: Loss nan  Acc(top1) 68.81% | HA 79.82@448

SP-[1] Epoch: 557/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.51% | Val: Loss nan  Acc(top1) 72.17% | HA 79.82@448

SP-[1] Epoch: 558/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.69% | Val: Loss nan  Acc(top1) 70.34% | HA 79.82@448

SP-[1] Epoch: 559/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.99% | Val: Loss nan  Acc(top1) 72.48% | HA 79.82@448

SP-[1] Epoch: 560/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.90% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

SP-[1] Epoch: 561/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 72.17% | HA 79.82@448

SP-[1] Epoch: 562/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.17% | Val: Loss nan  Acc(top1) 71.56% | HA 79.82@448

SP-[1] Epoch: 563/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.33% | Val: Loss nan  Acc(top1) 69.42% | HA 79.82@448

SP-[1] Epoch: 564/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.24% | Val: Loss nan  Acc(top1) 70.34% | HA 79.82@448

SP-[1] Epoch: 565/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.61% | Val: Loss nan  Acc(top1) 69.42% | HA 79.82@448

SP-[1] Epoch: 566/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.88% | Val: Loss nan  Acc(top1) 70.03% | HA 79.82@448

SP-[1] Epoch: 567/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.61% | Val: Loss nan  Acc(top1) 69.72% | HA 79.82@448

SP-[1] Epoch: 568/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.43% | Val: Loss nan  Acc(top1) 69.11% | HA 79.82@448

SP-[1] Epoch: 569/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.52% | Val: Loss nan  Acc(top1) 71.56% | HA 79.82@448

SP-[1] Epoch: 570/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.33% | Val: Loss nan  Acc(top1) 71.87% | HA 79.82@448

SP-[1] Epoch: 571/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.15% | Val: Loss nan  Acc(top1) 71.25% | HA 79.82@448

SP-[1] Epoch: 572/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.45% | Val: Loss nan  Acc(top1) 71.25% | HA 79.82@448

SP-[1] Epoch: 573/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 88.60% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

SP-[1] Epoch: 574/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.15% | Val: Loss nan  Acc(top1) 71.87% | HA 79.82@448

SP-[1] Epoch: 575/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.71% | Val: Loss nan  Acc(top1) 72.78% | HA 79.82@448

SP-[1] Epoch: 576/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.99% | Val: Loss nan  Acc(top1) 70.34% | HA 79.82@448

SP-[1] Epoch: 577/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.42% | Val: Loss nan  Acc(top1) 72.48% | HA 79.82@448

SP-[1] Epoch: 578/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.98% | Val: Loss nan  Acc(top1) 72.78% | HA 79.82@448

SP-[1] Epoch: 579/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.44% | Val: Loss nan  Acc(top1) 73.70% | HA 79.82@448

SP-[1] Epoch: 580/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.14% | Val: Loss nan  Acc(top1) 71.87% | HA 79.82@448

SP-[1] Epoch: 581/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 73.39% | HA 79.82@448

SP-[1] Epoch: 582/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 87.96% | Val: Loss nan  Acc(top1) 73.39% | HA 79.82@448

SP-[1] Epoch: 583/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.71% | Val: Loss nan  Acc(top1) 72.17% | HA 79.82@448

SP-[1] Epoch: 584/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.99% | Val: Loss nan  Acc(top1) 71.56% | HA 79.82@448

SP-[1] Epoch: 585/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.69% | Val: Loss nan  Acc(top1) 70.03% | HA 79.82@448

SP-[1] Epoch: 586/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.07% | Val: Loss nan  Acc(top1) 69.42% | HA 79.82@448

SP-[1] Epoch: 587/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 87.50% | Val: Loss nan  Acc(top1) 71.25% | HA 79.82@448

SP-[1] Epoch: 588/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.18% | Val: Loss nan  Acc(top1) 71.87% | HA 79.82@448

SP-[1] Epoch: 589/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.52% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

SP-[1] Epoch: 590/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.26% | Val: Loss nan  Acc(top1) 73.09% | HA 79.82@448

SP-[1] Epoch: 591/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.05% | Val: Loss nan  Acc(top1) 74.01% | HA 79.82@448

SP-[1] Epoch: 592/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.06% | Val: Loss nan  Acc(top1) 73.39% | HA 79.82@448

SP-[1] Epoch: 593/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.80% | Val: Loss nan  Acc(top1) 73.39% | HA 79.82@448

SP-[1] Epoch: 594/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.71% | Val: Loss nan  Acc(top1) 72.17% | HA 79.82@448

SP-[1] Epoch: 595/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.61% | Val: Loss nan  Acc(top1) 70.95% | HA 79.82@448

SP-[1] Epoch: 596/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.35% | Val: Loss nan  Acc(top1) 72.17% | HA 79.82@448

SP-[1] Epoch: 597/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.98% | Val: Loss nan  Acc(top1) 72.48% | HA 79.82@448

SP-[1] Epoch: 598/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.61% | Val: Loss nan  Acc(top1) 71.87% | HA 79.82@448

SP-[1] Epoch: 599/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 70.34% | HA 79.82@448

SP-[1] Epoch: 600/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.72% | Val: Loss nan  Acc(top1) 71.25% | HA 79.82@448

SP-[1] Epoch: 601/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 72.17% | HA 79.82@448

SP-[1] Epoch: 602/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.99% | Val: Loss nan  Acc(top1) 70.95% | HA 79.82@448

SP-[1] Epoch: 603/1800 | Time: 0m07s (Train 0m07s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.73% | Val: Loss nan  Acc(top1) 70.95% | HA 79.82@448

