SP-[1] Epoch: 1/1600 | Time: 0m15s (Train 0m11s  Val 0m03s) | Train: LR 0.010000000000000002  Loss 0.96  Acc 46.60% | Val: Loss -0.42  Acc(top1) 43.43% | HA 0.00@0
SP-[1] Epoch: 514/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.25% | Val: Loss nan  Acc(top1) 74.62% | HA 81.35@425

SP-[1] Epoch: 515/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.89% | Val: Loss nan  Acc(top1) 72.17% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.00611877441406-TrAcc89.43014705882352-@515
SP-[1] Epoch: 516/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.43% | Val: Loss nan  Acc(top1) 74.01% | HA 81.35@425

SP-[1] Epoch: 517/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.53% | Val: Loss nan  Acc(top1) 72.48% | HA 81.35@425

SP-[1] Epoch: 518/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

SP-[1] Epoch: 519/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.05% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc90.07352941176471-@519
SP-[1] Epoch: 520/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

SP-[1] Epoch: 521/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.89% | Val: Loss nan  Acc(top1) 71.87% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc88.23529411764706-@521
SP-[1] Epoch: 522/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.24% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

SP-[1] Epoch: 523/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.98% | Val: Loss nan  Acc(top1) 72.17% | HA 81.35@425

SP-[1] Epoch: 524/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.26% | Val: Loss nan  Acc(top1) 72.17% | HA 81.35@425

SP-[1] Epoch: 525/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.80% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc89.43014705882352-@525
SP-[1] Epoch: 526/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.43% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

SP-[1] Epoch: 527/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.43% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc89.15441176470588-@527
SP-[1] Epoch: 528/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.15% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

SP-[1] Epoch: 529/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.51% | Val: Loss nan  Acc(top1) 72.48% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc88.51102941176471-@529
SP-[1] Epoch: 530/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.51% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

SP-[1] Epoch: 531/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.72% | Val: Loss nan  Acc(top1) 72.17% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc90.80882352941177-@531
SP-[1] Epoch: 532/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.81% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc89.52205882352942-@532
SP-[1] Epoch: 533/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.52% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc88.23529411764706-@533
SP-[1] Epoch: 534/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.24% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc90.16544117647058-@534
SP-[1] Epoch: 535/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.61773681640625-TrAcc88.69485294117648-@535
SP-[1] Epoch: 536/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.69% | Val: Loss nan  Acc(top1) 74.62% | HA 81.35@425

SP-[1] Epoch: 537/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.81% | Val: Loss nan  Acc(top1) 72.48% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc88.05147058823529-@537
SP-[1] Epoch: 538/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.05% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc91.36029411764706-@538
SP-[1] Epoch: 539/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.36% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc89.24632352941177-@539
SP-[1] Epoch: 540/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.25% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

SP-[1] Epoch: 541/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.98% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc88.69485294117648-@541
SP-[1] Epoch: 542/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.69% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.31192779541016-TrAcc89.70588235294117-@542
SP-[1] Epoch: 543/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.71% | Val: Loss nan  Acc(top1) 74.31% | HA 81.35@425

SP-[1] Epoch: 544/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 92.10% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

SP-[1] Epoch: 545/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.71% | Val: Loss nan  Acc(top1) 70.64% | HA 81.35@425

SP-[1] Epoch: 546/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.52% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.31192779541016-TrAcc90.44117647058823-@546
SP-[1] Epoch: 547/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.44% | Val: Loss nan  Acc(top1) 74.31% | HA 81.35@425

SP-[1] Epoch: 548/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.26% | Val: Loss nan  Acc(top1) 69.72% | HA 81.35@425

SP-[1] Epoch: 549/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.72% | Val: Loss nan  Acc(top1) 70.95% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc87.86764705882352-@549
SP-[1] Epoch: 550/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 87.87% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

SP-[1] Epoch: 551/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.08% | Val: Loss nan  Acc(top1) 71.87% | HA 81.35@425

SP-[1] Epoch: 552/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.81% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

SP-[1] Epoch: 553/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.69% | Val: Loss nan  Acc(top1) 72.48% | HA 81.35@425

SP-[1] Epoch: 554/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.36% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

SP-[1] Epoch: 555/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.52% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

SP-[1] Epoch: 556/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.99% | Val: Loss nan  Acc(top1) 71.25% | HA 81.35@425

SP-[1] Epoch: 557/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.98% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

SP-[1] Epoch: 558/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.99% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

SP-[1] Epoch: 559/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.43% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

SP-[1] Epoch: 560/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.26% | Val: Loss nan  Acc(top1) 70.03% | HA 81.35@425

SP-[1] Epoch: 561/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 90.62% | Val: Loss nan  Acc(top1) 70.95% | HA 81.35@425

SP-[1] Epoch: 562/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.72% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc91.81985294117648-@562
SP-[1] Epoch: 563/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.82% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

SP-[1] Epoch: 564/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.72% | Val: Loss nan  Acc(top1) 71.25% | HA 81.35@425

SP-[1] Epoch: 565/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.18% | Val: Loss nan  Acc(top1) 72.48% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc89.79779411764706-@565
SP-[1] Epoch: 566/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.80% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

SP-[1] Epoch: 567/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.62% | Val: Loss nan  Acc(top1) 72.17% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc89.79779411764706-@567
SP-[1] Epoch: 568/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.80% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

SP-[1] Epoch: 569/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.44% | Val: Loss nan  Acc(top1) 72.17% | HA 81.35@425

SP-[1] Epoch: 570/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.69% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc88.69485294117648-@570
SP-[1] Epoch: 571/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.69% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

SP-[1] Epoch: 572/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.53% | Val: Loss nan  Acc(top1) 70.03% | HA 81.35@425

SP-[1] Epoch: 573/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.44% | Val: Loss nan  Acc(top1) 69.72% | HA 81.35@425

SP-[1] Epoch: 574/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.26% | Val: Loss nan  Acc(top1) 71.87% | HA 81.35@425

SP-[1] Epoch: 575/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.26% | Val: Loss nan  Acc(top1) 72.17% | HA 81.35@425

SP-[1] Epoch: 576/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.52% | Val: Loss nan  Acc(top1) 71.25% | HA 81.35@425

SP-[1] Epoch: 577/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.81% | Val: Loss nan  Acc(top1) 72.48% | HA 81.35@425

SP-[1] Epoch: 578/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 88.97% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

SP-[1] Epoch: 579/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.44% | Val: Loss nan  Acc(top1) 70.95% | HA 81.35@425

SP-[1] Epoch: 580/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 89.52% | Val: Loss nan  Acc(top1) 70.64% | HA 81.35@425

SP-[1] Epoch: 581/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.27% | Val: Loss nan  Acc(top1) 71.25% | HA 81.35@425

SP-[1] Epoch: 582/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.80% | Val: Loss nan  Acc(top1) 68.81% | HA 81.35@425

SP-[1] Epoch: 583/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.88% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc90.34926470588235-@583
SP-[1] Epoch: 584/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.35% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.39449310302734-TrAcc91.08455882352942-@584
SP-[1] Epoch: 585/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.08% | Val: Loss nan  Acc(top1) 73.39% | HA 81.35@425

SP-[1] Epoch: 586/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.61% | Val: Loss nan  Acc(top1) 70.03% | HA 81.35@425

SP-[1] Epoch: 587/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.07% | Val: Loss nan  Acc(top1) 71.56% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc89.88970588235294-@587
SP-[1] Epoch: 588/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.89% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc88.78676470588235-@588
SP-[1] Epoch: 589/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.79% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc90.90073529411765-@589
SP-[1] Epoch: 590/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.90% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc89.24632352941177-@590
SP-[1] Epoch: 591/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.25% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:75.22935485839844-TrAcc89.70588235294117-@591
SP-[1] Epoch: 592/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.71% | Val: Loss nan  Acc(top1) 75.23% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.61773681640625-TrAcc89.33823529411765-@592
SP-[1] Epoch: 593/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.34% | Val: Loss nan  Acc(top1) 74.62% | HA 81.35@425

SP-[1] Epoch: 594/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.34% | Val: Loss nan  Acc(top1) 72.17% | HA 81.35@425

SP-[1] Epoch: 595/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.53% | Val: Loss nan  Acc(top1) 69.72% | HA 81.35@425

SP-[1] Epoch: 596/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.81% | Val: Loss nan  Acc(top1) 71.25% | HA 81.35@425

SP-[1] Epoch: 597/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.62% | Val: Loss nan  Acc(top1) 71.25% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc89.52205882352942-@597
SP-[1] Epoch: 598/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.52% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

SP-[1] Epoch: 599/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.81% | Val: Loss nan  Acc(top1) 70.95% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc89.70588235294117-@599
SP-[1] Epoch: 600/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.71% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.70030975341797-TrAcc90.25735294117648-@600
SP-[1] Epoch: 601/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.26% | Val: Loss nan  Acc(top1) 73.70% | HA 81.35@425

SP-[1] Epoch: 602/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.15% | Val: Loss nan  Acc(top1) 71.87% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.92355346679688-TrAcc89.98161764705883-@602
SP-[1] Epoch: 603/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.98% | Val: Loss nan  Acc(top1) 74.92% | HA 81.35@425

SP-[1] Epoch: 604/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.61% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

SP-[1] Epoch: 605/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.43% | Val: Loss nan  Acc(top1) 70.95% | HA 81.35@425

SP-[1] Epoch: 606/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 88.97% | Val: Loss nan  Acc(top1) 70.34% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:74.00611877441406-TrAcc89.33823529411765-@606
SP-[1] Epoch: 607/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 89.34% | Val: Loss nan  Acc(top1) 74.01% | HA 81.35@425

SP-[1] Epoch: 608/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.54% | Val: Loss nan  Acc(top1) 70.64% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc90.44117647058823-@608
SP-[1] Epoch: 609/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.44% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

SP-[1] Epoch: 610/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.17% | Val: Loss nan  Acc(top1) 72.78% | HA 81.35@425

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:81.34557342529297, ValAcc:73.08868408203125-TrAcc88.69485294117648-@610
SP-[1] Epoch: 611/1600 | Time: 0m06s (Train 0m06s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.06  Acc 88.69% | Val: Loss nan  Acc(top1) 73.09% | HA 81.35@425

