SP-[1] Epoch: 1/1200 | Time: 0m10s (Train 0m08s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.85  Acc 37.34% | Val: Loss nan  Acc(top1) 52.17% | HA 0.00@0
SP-[1] Epoch: 650/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 91.04% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 651/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.40% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 652/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 90.30% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 653/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 89.23% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 654/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.57% | Val: Loss nan  Acc(top1) 95.65% | HA 97.83@546

SP-[1] Epoch: 655/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 90.38% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 656/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.32% | Val: Loss nan  Acc(top1) 95.89% | HA 97.83@546

SP-[1] Epoch: 657/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.08% | Val: Loss nan  Acc(top1) 95.89% | HA 97.83@546

SP-[1] Epoch: 658/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 88.82% | Val: Loss nan  Acc(top1) 95.89% | HA 97.83@546

SP-[1] Epoch: 659/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.25% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 660/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.47% | Val: Loss nan  Acc(top1) 96.38% | HA 97.83@546

SP-[1] Epoch: 661/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.83% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 662/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.83% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 663/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.73% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 664/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.08% | Val: Loss nan  Acc(top1) 95.89% | HA 97.83@546

SP-[1] Epoch: 665/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.72% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 666/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.06% | Val: Loss nan  Acc(top1) 96.62% | HA 97.83@546

SP-[1] Epoch: 667/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.40% | Val: Loss nan  Acc(top1) 95.89% | HA 97.83@546

SP-[1] Epoch: 668/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.82% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 669/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.06% | Val: Loss nan  Acc(top1) 95.89% | HA 97.83@546

SP-[1] Epoch: 670/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 87.42% | Val: Loss nan  Acc(top1) 95.89% | HA 97.83@546

SP-[1] Epoch: 671/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.24% | Val: Loss nan  Acc(top1) 95.89% | HA 97.83@546

SP-[1] Epoch: 672/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.56% | Val: Loss nan  Acc(top1) 95.89% | HA 97.83@546

SP-[1] Epoch: 673/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.72% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 674/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 90.46% | Val: Loss nan  Acc(top1) 95.89% | HA 97.83@546

SP-[1] Epoch: 675/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.39% | Val: Loss nan  Acc(top1) 95.89% | HA 97.83@546

SP-[1] Epoch: 676/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.40% | Val: Loss nan  Acc(top1) 95.89% | HA 97.83@546

SP-[1] Epoch: 677/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.47% | Val: Loss nan  Acc(top1) 95.89% | HA 97.83@546

SP-[1] Epoch: 678/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.14  Acc 88.65% | Val: Loss nan  Acc(top1) 96.38% | HA 97.83@546

SP-[1] Epoch: 679/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.24% | Val: Loss nan  Acc(top1) 96.38% | HA 97.83@546

SP-[1] Epoch: 680/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 87.99% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 681/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.82% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 682/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.90% | Val: Loss nan  Acc(top1) 96.62% | HA 97.83@546

SP-[1] Epoch: 683/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.99% | Val: Loss nan  Acc(top1) 96.38% | HA 97.83@546

SP-[1] Epoch: 684/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.21% | Val: Loss nan  Acc(top1) 95.89% | HA 97.83@546

SP-[1] Epoch: 685/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.97% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 686/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.39% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 687/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.90% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 688/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.40% | Val: Loss nan  Acc(top1) 95.89% | HA 97.83@546

SP-[1] Epoch: 689/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.38% | Val: Loss nan  Acc(top1) 96.38% | HA 97.83@546

SP-[1] Epoch: 690/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 86.68% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 691/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 89.23% | Val: Loss nan  Acc(top1) 96.62% | HA 97.83@546

SP-[1] Epoch: 692/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 87.83% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

SP-[1] Epoch: 693/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 89.31% | Val: Loss nan  Acc(top1) 95.89% | HA 97.83@546

SP-[1] Epoch: 694/1200 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.12  Acc 90.46% | Val: Loss nan  Acc(top1) 95.89% | HA 97.83@546

SP-[1] Epoch: 695/1200 | Time: 0m08s (Train 0m07s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.13  Acc 88.49% | Val: Loss nan  Acc(top1) 96.14% | HA 97.83@546

