SP-[1] Epoch: 490/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.20  Acc 84.70% | Val: Loss nan  Acc(top1) 96.14% | HA 0.00@0

SP-[1] Epoch: 491/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.20  Acc 85.86% | Val: Loss nan  Acc(top1) 96.62% | HA 0.00@0

SP-[1] Epoch: 492/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.20  Acc 84.62% | Val: Loss nan  Acc(top1) 95.65% | HA 0.00@0

SP-[1] Epoch: 493/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.19  Acc 85.44% | Val: Loss nan  Acc(top1) 95.65% | HA 0.00@0

SP-[1] Epoch: 494/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.20  Acc 83.96% | Val: Loss nan  Acc(top1) 95.65% | HA 0.00@0

SP-[1] Epoch: 495/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.20  Acc 85.36% | Val: Loss nan  Acc(top1) 95.65% | HA 0.00@0

SP-[1] Epoch: 496/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.19  Acc 84.54% | Val: Loss nan  Acc(top1) 95.41% | HA 0.00@0

SP-[1] Epoch: 497/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.02% | Val: Loss nan  Acc(top1) 95.89% | HA 0.00@0

SP-[1] Epoch: 498/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.20  Acc 84.05% | Val: Loss nan  Acc(top1) 96.14% | HA 0.00@0

SP-[1] Epoch: 499/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 84.87% | Val: Loss nan  Acc(top1) 95.65% | HA 0.00@0

SP-[1] Epoch: 500/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.19  Acc 84.05% | Val: Loss nan  Acc(top1) 96.86% | HA 0.00@0

SP-[1] Epoch: 501/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 87.09% | Val: Loss nan  Acc(top1) 95.89% | HA 0.00@0

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:95.89371490478516, ValAcc:95.89371490478516-TrAcc85.60855263157895-@502
SP-[1] Epoch: 502/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.19  Acc 85.61% | Val: Loss nan  Acc(top1) 95.89% | HA 95.89@502

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.13526153564453, ValAcc:96.13526153564453-TrAcc84.45723684210526-@503
SP-[1] Epoch: 503/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.19  Acc 84.46% | Val: Loss nan  Acc(top1) 96.14% | HA 96.14@503

SP-[1] Epoch: 504/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.20  Acc 86.76% | Val: Loss nan  Acc(top1) 95.17% | HA 96.14@503

SP-[1] Epoch: 505/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 87.58% | Val: Loss nan  Acc(top1) 95.17% | HA 96.14@503

SP-[1] Epoch: 506/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.35% | Val: Loss nan  Acc(top1) 96.14% | HA 96.14@503

SP-[1] Epoch: 507/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.94% | Val: Loss nan  Acc(top1) 95.89% | HA 96.14@503

SP-[1] Epoch: 508/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 85.69% | Val: Loss nan  Acc(top1) 95.65% | HA 96.14@503

SP-[1] Epoch: 509/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.02% | Val: Loss nan  Acc(top1) 95.65% | HA 96.14@503

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.37681579589844, ValAcc:96.37681579589844-TrAcc86.51315789473685-@510
SP-[1] Epoch: 510/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.51% | Val: Loss nan  Acc(top1) 96.38% | HA 96.38@510

SP-[1] Epoch: 511/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.19  Acc 84.79% | Val: Loss nan  Acc(top1) 96.14% | HA 96.38@510

SP-[1] Epoch: 512/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.66% | Val: Loss nan  Acc(top1) 96.14% | HA 96.38@510

SP-[1] Epoch: 513/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.86% | Val: Loss nan  Acc(top1) 96.14% | HA 96.38@510

SP-[1] Epoch: 514/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.10% | Val: Loss nan  Acc(top1) 95.89% | HA 96.38@510

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.61835479736328, ValAcc:96.61835479736328-TrAcc87.00657894736842-@515
SP-[1] Epoch: 515/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.01% | Val: Loss nan  Acc(top1) 96.62% | HA 96.62@515

SP-[1] Epoch: 516/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.02% | Val: Loss nan  Acc(top1) 96.38% | HA 96.62@515

SP-[1] Epoch: 517/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 87.91% | Val: Loss nan  Acc(top1) 96.38% | HA 96.62@515

SP-[1] Epoch: 518/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.34% | Val: Loss nan  Acc(top1) 95.41% | HA 96.62@515

SP-[1] Epoch: 519/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.77% | Val: Loss nan  Acc(top1) 96.14% | HA 96.62@515

SP-[1] Epoch: 520/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.83% | Val: Loss nan  Acc(top1) 95.89% | HA 96.62@515

SP-[1] Epoch: 521/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.76% | Val: Loss nan  Acc(top1) 96.62% | HA 96.62@515

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.85990142822266, ValAcc:96.85990142822266-TrAcc86.5953947368421-@522
SP-[1] Epoch: 522/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.19  Acc 86.60% | Val: Loss nan  Acc(top1) 96.86% | HA 96.86@522

SP-[1] Epoch: 523/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.61% | Val: Loss nan  Acc(top1) 96.14% | HA 96.86@522

SP-[1] Epoch: 524/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.25% | Val: Loss nan  Acc(top1) 96.62% | HA 96.86@522

SP-[1] Epoch: 525/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.61% | Val: Loss nan  Acc(top1) 96.38% | HA 96.86@522

SP-[1] Epoch: 526/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 87.01% | Val: Loss nan  Acc(top1) 96.62% | HA 96.86@522

SP-[1] Epoch: 527/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 85.28% | Val: Loss nan  Acc(top1) 96.14% | HA 96.86@522

SP-[1] Epoch: 528/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.60% | Val: Loss nan  Acc(top1) 95.65% | HA 96.86@522

SP-[1] Epoch: 529/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 87.99% | Val: Loss nan  Acc(top1) 95.65% | HA 96.86@522

SP-[1] Epoch: 530/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.68% | Val: Loss nan  Acc(top1) 95.65% | HA 96.86@522

SP-[1] Epoch: 531/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.92% | Val: Loss nan  Acc(top1) 96.14% | HA 96.86@522

SP-[1] Epoch: 532/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.12% | Val: Loss nan  Acc(top1) 95.65% | HA 96.86@522

SP-[1] Epoch: 533/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.18% | Val: Loss nan  Acc(top1) 96.62% | HA 96.86@522

SP-[1] Epoch: 534/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.94% | Val: Loss nan  Acc(top1) 95.65% | HA 96.86@522

SP-[1] Epoch: 535/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 88.49% | Val: Loss nan  Acc(top1) 95.89% | HA 96.86@522

SP-[1] Epoch: 536/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.36% | Val: Loss nan  Acc(top1) 95.65% | HA 96.86@522

SP-[1] Epoch: 537/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.28% | Val: Loss nan  Acc(top1) 96.14% | HA 96.86@522

SP-[1] Epoch: 538/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.43% | Val: Loss nan  Acc(top1) 95.17% | HA 96.86@522

SP-[1] Epoch: 539/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.75% | Val: Loss nan  Acc(top1) 95.17% | HA 96.86@522

SP-[1] Epoch: 540/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.53% | Val: Loss nan  Acc(top1) 95.41% | HA 96.86@522

SP-[1] Epoch: 541/1600 | Time: 0m11s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.58% | Val: Loss nan  Acc(top1) 95.65% | HA 96.86@522

SP-[1] Epoch: 542/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.19  Acc 84.54% | Val: Loss nan  Acc(top1) 96.38% | HA 96.86@522

SP-[1] Epoch: 543/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.28% | Val: Loss nan  Acc(top1) 96.86% | HA 96.86@522

SP-[1] Epoch: 544/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.10% | Val: Loss nan  Acc(top1) 95.89% | HA 96.86@522

save model:uec_model_4Classes_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.10144805908203, ValAcc:97.10144805908203-TrAcc86.51315789473685-@545
SP-[1] Epoch: 545/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 86.51% | Val: Loss nan  Acc(top1) 97.10% | HA 97.10@545

SP-[1] Epoch: 546/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 84.05% | Val: Loss nan  Acc(top1) 96.86% | HA 97.10@545

SP-[1] Epoch: 547/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.50% | Val: Loss nan  Acc(top1) 97.10% | HA 97.10@545

SP-[1] Epoch: 548/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.18% | Val: Loss nan  Acc(top1) 95.41% | HA 97.10@545

SP-[1] Epoch: 549/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 88.24% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@545

SP-[1] Epoch: 550/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 87.34% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@545

SP-[1] Epoch: 551/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 88.73% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@545

SP-[1] Epoch: 552/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.43% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@545

SP-[1] Epoch: 553/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.58% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@545

SP-[1] Epoch: 554/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.50% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@545

SP-[1] Epoch: 555/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.34% | Val: Loss nan  Acc(top1) 95.41% | HA 97.10@545

SP-[1] Epoch: 556/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.43% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@545

SP-[1] Epoch: 557/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.36% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@545

SP-[1] Epoch: 558/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.92% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@545

SP-[1] Epoch: 559/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.25% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@545

SP-[1] Epoch: 560/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.94% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@545

SP-[1] Epoch: 561/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 84.87% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@545

SP-[1] Epoch: 562/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.12% | Val: Loss nan  Acc(top1) 95.41% | HA 97.10@545

SP-[1] Epoch: 563/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.34% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@545

SP-[1] Epoch: 564/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.34% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@545

SP-[1] Epoch: 565/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.66% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@545

SP-[1] Epoch: 566/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.75% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@545

SP-[1] Epoch: 567/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.76% | Val: Loss nan  Acc(top1) 96.86% | HA 97.10@545

SP-[1] Epoch: 568/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.28% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@545

SP-[1] Epoch: 569/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 88.65% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@545

SP-[1] Epoch: 570/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.66% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@545

SP-[1] Epoch: 571/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.58% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@545

SP-[1] Epoch: 572/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 88.73% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@545

SP-[1] Epoch: 573/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.24% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@545

SP-[1] Epoch: 574/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.58% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@545

SP-[1] Epoch: 575/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 88.40% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@545

SP-[1] Epoch: 576/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.10% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@545

SP-[1] Epoch: 577/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.51% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@545

SP-[1] Epoch: 578/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.27% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@545

SP-[1] Epoch: 579/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.92% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@545

SP-[1] Epoch: 580/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.60% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@545

SP-[1] Epoch: 581/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.98% | Val: Loss nan  Acc(top1) 94.93% | HA 97.10@545

SP-[1] Epoch: 582/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.01% | Val: Loss nan  Acc(top1) 95.17% | HA 97.10@545

SP-[1] Epoch: 583/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 84.38% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@545

SP-[1] Epoch: 584/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 89.47% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@545

SP-[1] Epoch: 585/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.73% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@545

SP-[1] Epoch: 586/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.92% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@545

SP-[1] Epoch: 587/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.58% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@545

SP-[1] Epoch: 588/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.60% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@545

SP-[1] Epoch: 589/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.60% | Val: Loss nan  Acc(top1) 96.86% | HA 97.10@545

SP-[1] Epoch: 590/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.42% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@545

SP-[1] Epoch: 591/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.18  Acc 85.44% | Val: Loss nan  Acc(top1) 96.86% | HA 97.10@545

SP-[1] Epoch: 592/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 87.17% | Val: Loss nan  Acc(top1) 96.86% | HA 97.10@545

SP-[1] Epoch: 593/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.35% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@545

SP-[1] Epoch: 594/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.61% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@545

SP-[1] Epoch: 595/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.66% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@545

SP-[1] Epoch: 596/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.42% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@545

SP-[1] Epoch: 597/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.10% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@545

SP-[1] Epoch: 598/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.90% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@545

SP-[1] Epoch: 599/1600 | Time: 0m10s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.60% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@545

SP-[1] Epoch: 600/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.92% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@545

SP-[1] Epoch: 601/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.86% | Val: Loss nan  Acc(top1) 96.86% | HA 97.10@545

SP-[1] Epoch: 602/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.68% | Val: Loss nan  Acc(top1) 97.10% | HA 97.10@545

SP-[1] Epoch: 603/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.92% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@545

SP-[1] Epoch: 604/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.53% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@545

SP-[1] Epoch: 605/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.60% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@545

SP-[1] Epoch: 606/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.32% | Val: Loss nan  Acc(top1) 96.38% | HA 97.10@545

SP-[1] Epoch: 607/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.92% | Val: Loss nan  Acc(top1) 96.14% | HA 97.10@545

SP-[1] Epoch: 608/1600 | Time: 0m11s (Train 0m11s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.09% | Val: Loss nan  Acc(top1) 95.65% | HA 97.10@545

SP-[1] Epoch: 609/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.92% | Val: Loss nan  Acc(top1) 95.41% | HA 97.10@545

SP-[1] Epoch: 610/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.43% | Val: Loss nan  Acc(top1) 95.41% | HA 97.10@545

SP-[1] Epoch: 611/1600 | Time: 0m10s (Train 0m10s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.24% | Val: Loss nan  Acc(top1) 96.62% | HA 97.10@545

SP-[1] Epoch: 612/1600 | Time: 0m09s (Train 0m09s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.01% | Val: Loss nan  Acc(top1) 95.89% | HA 97.10@545

SP-[1] Epoch: 613/1600 | Time: 0m09s (Train 0m08s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.75% | Val: Loss nan  Acc(top1) 95.41% | HA 97.10@545

