SP-[1] Epoch: 1/1600 | Time: 0m10s (Train 0m08s  Val 0m01s) | Train: LR 0.010000000000000002  Loss 0.80  Acc 50.23% | Val: Loss -0.48  Acc(top1) 36.41% | HA 0.00@0
SP-[1] Epoch: 135/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.15  Acc 83.75% | Val: Loss nan  Acc(top1) 65.64% | HA 0.00@0

SP-[1] Epoch: 136/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.06% | Val: Loss nan  Acc(top1) 68.21% | HA 0.00@0

SP-[1] Epoch: 137/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 84.06% | Val: Loss nan  Acc(top1) 66.15% | HA 0.00@0

SP-[1] Epoch: 138/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.14% | Val: Loss nan  Acc(top1) 64.62% | HA 0.00@0

SP-[1] Epoch: 139/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 83.83% | Val: Loss nan  Acc(top1) 67.44% | HA 0.00@0

SP-[1] Epoch: 140/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 85.16% | Val: Loss nan  Acc(top1) 66.92% | HA 0.00@0

SP-[1] Epoch: 141/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.38% | Val: Loss nan  Acc(top1) 62.31% | HA 0.00@0

SP-[1] Epoch: 142/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 82.50% | Val: Loss nan  Acc(top1) 58.21% | HA 0.00@0

SP-[1] Epoch: 143/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.94% | Val: Loss nan  Acc(top1) 68.21% | HA 0.00@0

SP-[1] Epoch: 144/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.14  Acc 81.72% | Val: Loss -0.11  Acc(top1) 65.13% | HA 0.00@0

SP-[1] Epoch: 145/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 84.45% | Val: Loss nan  Acc(top1) 64.10% | HA 0.00@0

SP-[1] Epoch: 146/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 82.19% | Val: Loss -0.46  Acc(top1) 38.97% | HA 0.00@0

SP-[1] Epoch: 147/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.69% | Val: Loss nan  Acc(top1) 63.59% | HA 0.00@0

SP-[1] Epoch: 148/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.67% | Val: Loss nan  Acc(top1) 63.85% | HA 0.00@0

SP-[1] Epoch: 149/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.91% | Val: Loss nan  Acc(top1) 71.28% | HA 0.00@0

SP-[1] Epoch: 150/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.83% | Val: Loss nan  Acc(top1) 66.41% | HA 0.00@0

SP-[1] Epoch: 151/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 85.31% | Val: Loss -0.11  Acc(top1) 63.08% | HA 0.00@0

SP-[1] Epoch: 152/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.31% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 153/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 82.50% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 154/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 83.52% | Val: Loss -0.12  Acc(top1) 65.13% | HA 0.00@0

SP-[1] Epoch: 155/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.30% | Val: Loss nan  Acc(top1) 66.67% | HA 0.00@0

SP-[1] Epoch: 156/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.08% | Val: Loss -0.15  Acc(top1) 66.67% | HA 0.00@0

SP-[1] Epoch: 157/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.30% | Val: Loss nan  Acc(top1) 65.64% | HA 0.00@0

SP-[1] Epoch: 158/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.44% | Val: Loss nan  Acc(top1) 70.00% | HA 0.00@0

SP-[1] Epoch: 159/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 84.77% | Val: Loss nan  Acc(top1) 67.95% | HA 0.00@0

SP-[1] Epoch: 160/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.10  Acc 84.92% | Val: Loss -0.11  Acc(top1) 64.87% | HA 0.00@0

SP-[1] Epoch: 161/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 83.28% | Val: Loss -0.32  Acc(top1) 54.62% | HA 0.00@0

SP-[1] Epoch: 162/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.14% | Val: Loss nan  Acc(top1) 66.15% | HA 0.00@0

SP-[1] Epoch: 163/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.83% | Val: Loss nan  Acc(top1) 66.92% | HA 0.00@0

SP-[1] Epoch: 164/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 83.52% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 165/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 82.73% | Val: Loss nan  Acc(top1) 74.10% | HA 0.00@0

SP-[1] Epoch: 166/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.23% | Val: Loss -0.21  Acc(top1) 66.15% | HA 0.00@0

SP-[1] Epoch: 167/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.14  Acc 83.67% | Val: Loss nan  Acc(top1) 67.18% | HA 0.00@0

SP-[1] Epoch: 168/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 84.22% | Val: Loss nan  Acc(top1) 68.97% | HA 0.00@0

SP-[1] Epoch: 169/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 83.44% | Val: Loss nan  Acc(top1) 65.38% | HA 0.00@0

SP-[1] Epoch: 170/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.08% | Val: Loss nan  Acc(top1) 66.92% | HA 0.00@0

SP-[1] Epoch: 171/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 83.12% | Val: Loss nan  Acc(top1) 65.38% | HA 0.00@0

SP-[1] Epoch: 172/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 82.89% | Val: Loss nan  Acc(top1) 65.38% | HA 0.00@0

SP-[1] Epoch: 173/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.14  Acc 83.12% | Val: Loss nan  Acc(top1) 62.05% | HA 0.00@0

SP-[1] Epoch: 174/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 82.89% | Val: Loss nan  Acc(top1) 63.08% | HA 0.00@0

SP-[1] Epoch: 175/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 83.12% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 176/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 83.75% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 177/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 82.89% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 178/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 84.61% | Val: Loss nan  Acc(top1) 62.56% | HA 0.00@0

SP-[1] Epoch: 179/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.83% | Val: Loss nan  Acc(top1) 67.69% | HA 0.00@0

SP-[1] Epoch: 180/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 82.81% | Val: Loss nan  Acc(top1) 67.18% | HA 0.00@0

SP-[1] Epoch: 181/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.92% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 182/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.84% | Val: Loss nan  Acc(top1) 73.59% | HA 0.00@0

SP-[1] Epoch: 183/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.22% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 184/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.08% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 185/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.45% | Val: Loss nan  Acc(top1) 62.82% | HA 0.00@0

SP-[1] Epoch: 186/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.45% | Val: Loss nan  Acc(top1) 64.87% | HA 0.00@0

SP-[1] Epoch: 187/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.38% | Val: Loss nan  Acc(top1) 73.08% | HA 0.00@0

SP-[1] Epoch: 188/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.20% | Val: Loss nan  Acc(top1) 72.56% | HA 0.00@0

SP-[1] Epoch: 189/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 83.98% | Val: Loss nan  Acc(top1) 68.72% | HA 0.00@0

SP-[1] Epoch: 190/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.59% | Val: Loss nan  Acc(top1) 72.56% | HA 0.00@0

SP-[1] Epoch: 191/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 81.95% | Val: Loss nan  Acc(top1) 69.74% | HA 0.00@0

SP-[1] Epoch: 192/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.14  Acc 82.34% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 193/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 82.50% | Val: Loss nan  Acc(top1) 73.33% | HA 0.00@0

SP-[1] Epoch: 194/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.14  Acc 81.64% | Val: Loss -0.18  Acc(top1) 66.67% | HA 0.00@0

SP-[1] Epoch: 195/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 82.34% | Val: Loss nan  Acc(top1) 68.21% | HA 0.00@0

SP-[1] Epoch: 196/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 82.81% | Val: Loss nan  Acc(top1) 66.67% | HA 0.00@0

SP-[1] Epoch: 197/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.16% | Val: Loss nan  Acc(top1) 62.31% | HA 0.00@0

SP-[1] Epoch: 198/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 83.20% | Val: Loss nan  Acc(top1) 64.36% | HA 0.00@0

SP-[1] Epoch: 199/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 83.67% | Val: Loss nan  Acc(top1) 68.72% | HA 0.00@0

SP-[1] Epoch: 200/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.98% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 201/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.47% | Val: Loss nan  Acc(top1) 66.92% | HA 0.00@0

SP-[1] Epoch: 202/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.59% | Val: Loss -0.14  Acc(top1) 66.92% | HA 0.00@0

SP-[1] Epoch: 203/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.14  Acc 80.94% | Val: Loss nan  Acc(top1) 66.92% | HA 0.00@0

SP-[1] Epoch: 204/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 84.14% | Val: Loss nan  Acc(top1) 72.31% | HA 0.00@0

SP-[1] Epoch: 205/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 83.83% | Val: Loss -0.33  Acc(top1) 52.05% | HA 0.00@0

SP-[1] Epoch: 206/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.92% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 207/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.69% | Val: Loss -0.21  Acc(top1) 65.64% | HA 0.00@0

SP-[1] Epoch: 208/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.91% | Val: Loss nan  Acc(top1) 69.49% | HA 0.00@0

SP-[1] Epoch: 209/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 82.97% | Val: Loss nan  Acc(top1) 72.05% | HA 0.00@0

SP-[1] Epoch: 210/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 82.97% | Val: Loss nan  Acc(top1) 65.64% | HA 0.00@0

SP-[1] Epoch: 211/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.62% | Val: Loss nan  Acc(top1) 67.69% | HA 0.00@0

SP-[1] Epoch: 212/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.05% | Val: Loss nan  Acc(top1) 70.51% | HA 0.00@0

SP-[1] Epoch: 213/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.75% | Val: Loss nan  Acc(top1) 71.79% | HA 0.00@0

SP-[1] Epoch: 214/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.22% | Val: Loss nan  Acc(top1) 67.44% | HA 0.00@0

SP-[1] Epoch: 215/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.14% | Val: Loss nan  Acc(top1) 68.46% | HA 0.00@0

SP-[1] Epoch: 216/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.23% | Val: Loss nan  Acc(top1) 67.69% | HA 0.00@0

SP-[1] Epoch: 217/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 82.73% | Val: Loss nan  Acc(top1) 67.44% | HA 0.00@0

SP-[1] Epoch: 218/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 83.05% | Val: Loss nan  Acc(top1) 67.18% | HA 0.00@0

SP-[1] Epoch: 219/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.69% | Val: Loss nan  Acc(top1) 67.95% | HA 0.00@0

SP-[1] Epoch: 220/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 84.61% | Val: Loss nan  Acc(top1) 58.97% | HA 0.00@0

SP-[1] Epoch: 221/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 82.42% | Val: Loss nan  Acc(top1) 67.95% | HA 0.00@0

SP-[1] Epoch: 222/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 83.44% | Val: Loss nan  Acc(top1) 72.05% | HA 0.00@0

SP-[1] Epoch: 223/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 85.08% | Val: Loss nan  Acc(top1) 65.13% | HA 0.00@0

SP-[1] Epoch: 224/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 85.00% | Val: Loss nan  Acc(top1) 72.82% | HA 0.00@0

SP-[1] Epoch: 225/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.30% | Val: Loss nan  Acc(top1) 67.44% | HA 0.00@0

SP-[1] Epoch: 226/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 86.72% | Val: Loss nan  Acc(top1) 66.92% | HA 0.00@0

SP-[1] Epoch: 227/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.78% | Val: Loss nan  Acc(top1) 71.54% | HA 0.00@0

SP-[1] Epoch: 228/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 83.67% | Val: Loss nan  Acc(top1) 67.95% | HA 0.00@0

SP-[1] Epoch: 229/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 82.27% | Val: Loss nan  Acc(top1) 60.00% | HA 0.00@0

SP-[1] Epoch: 230/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 83.59% | Val: Loss nan  Acc(top1) 65.90% | HA 0.00@0

SP-[1] Epoch: 231/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.30% | Val: Loss nan  Acc(top1) 66.15% | HA 0.00@0

SP-[1] Epoch: 232/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 83.44% | Val: Loss nan  Acc(top1) 67.95% | HA 0.00@0

SP-[1] Epoch: 233/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.14% | Val: Loss nan  Acc(top1) 67.18% | HA 0.00@0

SP-[1] Epoch: 234/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 83.83% | Val: Loss nan  Acc(top1) 67.44% | HA 0.00@0

SP-[1] Epoch: 235/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.61% | Val: Loss nan  Acc(top1) 70.51% | HA 0.00@0

SP-[1] Epoch: 236/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 84.22% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 237/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.69% | Val: Loss nan  Acc(top1) 63.33% | HA 0.00@0

SP-[1] Epoch: 238/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 84.38% | Val: Loss -0.19  Acc(top1) 67.44% | HA 0.00@0

SP-[1] Epoch: 239/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.00% | Val: Loss nan  Acc(top1) 67.18% | HA 0.00@0

SP-[1] Epoch: 240/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.78% | Val: Loss nan  Acc(top1) 67.18% | HA 0.00@0

SP-[1] Epoch: 241/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.08% | Val: Loss nan  Acc(top1) 57.69% | HA 0.00@0

SP-[1] Epoch: 242/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.52% | Val: Loss nan  Acc(top1) 63.59% | HA 0.00@0

SP-[1] Epoch: 243/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 84.69% | Val: Loss -0.13  Acc(top1) 65.64% | HA 0.00@0

SP-[1] Epoch: 244/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.53% | Val: Loss nan  Acc(top1) 73.33% | HA 0.00@0

SP-[1] Epoch: 245/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.78% | Val: Loss nan  Acc(top1) 70.26% | HA 0.00@0

SP-[1] Epoch: 246/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 82.81% | Val: Loss nan  Acc(top1) 72.56% | HA 0.00@0

SP-[1] Epoch: 247/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 83.75% | Val: Loss nan  Acc(top1) 63.59% | HA 0.00@0

SP-[1] Epoch: 248/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.14  Acc 82.42% | Val: Loss nan  Acc(top1) 40.26% | HA 0.00@0

SP-[1] Epoch: 249/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.22% | Val: Loss nan  Acc(top1) 72.05% | HA 0.00@0

SP-[1] Epoch: 250/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.45% | Val: Loss nan  Acc(top1) 68.97% | HA 0.00@0

SP-[1] Epoch: 251/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.06% | Val: Loss nan  Acc(top1) 69.49% | HA 0.00@0

SP-[1] Epoch: 252/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.84% | Val: Loss -0.14  Acc(top1) 65.90% | HA 0.00@0

SP-[1] Epoch: 253/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.30% | Val: Loss nan  Acc(top1) 71.28% | HA 0.00@0

SP-[1] Epoch: 254/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.22% | Val: Loss nan  Acc(top1) 65.64% | HA 0.00@0

SP-[1] Epoch: 255/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.00% | Val: Loss nan  Acc(top1) 65.64% | HA 0.00@0

SP-[1] Epoch: 256/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 85.55% | Val: Loss nan  Acc(top1) 70.00% | HA 0.00@0

SP-[1] Epoch: 257/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.78% | Val: Loss nan  Acc(top1) 69.49% | HA 0.00@0

SP-[1] Epoch: 258/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.92% | Val: Loss nan  Acc(top1) 70.77% | HA 0.00@0

SP-[1] Epoch: 259/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.28% | Val: Loss nan  Acc(top1) 63.33% | HA 0.00@0

SP-[1] Epoch: 260/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 83.36% | Val: Loss nan  Acc(top1) 72.05% | HA 0.00@0

SP-[1] Epoch: 261/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.67% | Val: Loss nan  Acc(top1) 67.44% | HA 0.00@0

SP-[1] Epoch: 262/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 83.98% | Val: Loss nan  Acc(top1) 71.03% | HA 0.00@0

SP-[1] Epoch: 263/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.77% | Val: Loss nan  Acc(top1) 67.69% | HA 0.00@0

SP-[1] Epoch: 264/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 84.30% | Val: Loss nan  Acc(top1) 70.51% | HA 0.00@0

SP-[1] Epoch: 265/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.12  Acc 82.27% | Val: Loss nan  Acc(top1) 64.62% | HA 0.00@0

SP-[1] Epoch: 266/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 85.00% | Val: Loss nan  Acc(top1) 72.56% | HA 0.00@0

SP-[1] Epoch: 267/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.13  Acc 85.16% | Val: Loss -0.25  Acc(top1) 62.82% | HA 0.00@0

SP-[1] Epoch: 268/1600 | Time: 0m08s (Train 0m08s  Val 0m00s) | Train: LR 0.1  Loss 0.11  Acc 84.06% | Val: Loss -0.17  Acc(top1) 65.90% | HA 0.00@0

